Longitude,Latitude,Water_Level
-78.98640771952176,44.16166264256356,278.95142
-78.9614097512765,44.16121912507208,250.85988
-78.9489109832108,44.16099531648339,269.74927
-78.92391388360288,44.16054359983397,252.90594
-78.91141555382431,44.16031569185957,250.90244
-78.86142372211901,44.15939039664991,252.70764
-78.84892614045273,44.15915565724049,252.08453
-78.83642871105339,44.15891955167757,249.79907
-78.82393143480229,44.15868208000629,252.79344
-78.81143431258069,44.158443242271986,277.6346
-78.7739438789045,44.15771853314868,264.63086
-78.74895104275456,44.15722856426164,298.7813
-78.71146298559844,44.15648336765982,282.08807
-78.61150202388484,44.15443609198521,369.17905
-78.49905889286822,44.15202846647057,214.41818
-78.44908872969968,44.15092292385937,256.12128
-78.43659663779376,44.150643126621276,201.00325
-78.41161299879823,44.15007943861576,190.76117
-78.3991214534663,44.14979554795595,248.17743
-78.26172678869331,44.14658271465924,186.34248
-78.23674842322932,44.14598083216546,186.27893
-78.22425953310504,44.14567784543315,186.32954
-78.21177083922262,44.14537349512087,186.31006
-78.19928234245948,44.145067781286734,186.29393
-78.18679404369297,44.14476070398905,186.37656
-78.17430594380035,44.14445226328642,190.05353
-77.78727827064778,44.13421468431386,131.4069
-77.73735454762188,44.132798367909444,161.9035
-77.7248741906631,44.13244088582964,193.97665
-77.712394064971,44.132082042694236,188.45953
-77.64999693608324,44.130267413585706,164.49812
-77.62503973396325,44.12953203696648,111.18985
-77.58760571985988,44.12841876845462,94.604385
-77.57512819573664,44.12804495827776,100.758316
-77.5626509133565,44.127669787882915,112.43542
-79.01110382480908,44.17109850706529,273.08936
-78.97360053708695,44.170439174905134,253.97945
-78.92359816700055,44.16954092733067,248.95984
-78.91109793992301,44.169312948217424,249.8325
-78.87359814987204,44.1686208102467,269.38614
-78.84859904131014,44.16815255151535,241.7029
-78.83609971511667,44.16791637225825,249.69649
-78.82360054215734,44.167678826466975,249.65395
-78.73611069605558,44.16597774681702,285.3822
-78.72361278070639,44.16572927040841,296.78085
-78.68612000518748,44.164975644676225,261.04724
-78.53616388384616,44.16183821753375,263.85144
-78.47368949031706,44.16047292286657,279.13455
-78.43620699246752,44.1596373643023,198.39128
-78.42371318817322,44.159356114804446,216.15619
-78.37373980272274,44.15821746836481,210.26515
-78.33626171156293,44.15734915418995,191.79623
-78.32376939023116,44.15705698702628,195.36336
-78.24881946882029,44.15527533235582,186.27582
-78.23632849121346,44.15497361515838,186.68367
-78.22383770908039,44.15467053389871,186.39105
-78.21134712329908,44.15436608863464,186.30644
-78.19885673474745,44.15406027942427,186.32127
-78.18636654430337,44.153753106325986,186.28027
-78.17387655284453,44.1534445693984,186.40941
-78.16138676124861,44.15313466870041,188.37788
-78.14889717039316,44.15282340429114,185.90848
-78.04898777548466,44.15028420259351,267.3617
-78.03650003076898,44.14996066748683,232.25452
-77.9990380571948,44.14898188378114,223.28107
-77.88666368667651,44.14597194187861,168.67891
-77.79927368710042,44.1435545822998,148.59917
-77.78679029904448,44.143203797151294,150.48901
-77.62452723175907,44.13851968957325,118.286125
-77.5870875599075,44.137406073935026,92.80981
-79.07331903103051,44.18116818275892,260.1506
-79.03580794612864,44.180529158936196,299.91757
-78.9482869944002,44.17899023749631,270.7293
-78.93578457573942,44.17876492180767,253.15683
-78.92328230333825,44.17853823880491,249.98616
-78.91078017807955,44.17831018853139,249.7143
-78.88577637252021,44.1778499863467,278.1619
-78.86077316612236,44.17738431560549,249.68225
-78.84827178981524,44.17714942963731,249.65024
-78.83577056594585,44.17691317666385,249.61058
-78.82326949539652,44.176675556730274,249.84444
-78.81076857904947,44.17643656988201,249.71239
-78.5232920910083,44.170562712272975,257.58844
-78.48580176758304,44.16974327974573,227.5895
-78.44831304611742,44.16891155690958,211.17976
-78.42332146685267,44.16835024777462,190.81813
-78.39833061717023,44.16778347734405,194.72559
-78.38583546812175,44.167498044278055,197.70833
-78.23590836372381,44.16396638076147,186.00998
-78.21092321014584,44.1633586647016,186.32863
-78.1984309289279,44.16305276008634,186.29596
-78.18593884592848,44.16274549115866,186.22055
-78.17344696202578,44.162436857977184,186.37236
-78.16095527809794,44.162126860600864,186.36374
-78.135972513679,44.16150277350057,187.80902
-78.12348143494373,44.161188683895745,196.46036
-78.08600942316782,44.160238231582646,245.50133
-78.02356020429156,44.158626869708975,217.13142
-77.77381705076594,44.15184063471091,173.43718
-77.74884763641708,44.1511320346883,129.76886
-77.69891157202984,44.14969849073167,131.36891
-77.66146197006127,44.14860903399624,164.47969
-77.5865691589497,44.146393360380294,85.26475
-79.13555651048975,44.19120430676926,244.24623
-79.08553168462363,44.19037663722444,264.3163
-79.07302581529026,44.19016629913775,259.5562
-79.03550903055454,44.189527075839194,292.60483
-79.01049853562338,44.18909408651626,306.4657
-78.99799349927696,44.18887553984146,294.35852
-78.94797478197046,44.18798767403163,264.57306
-78.93547046408113,44.18776228801375,254.34514
-78.92296629253353,44.18753553425552,253.9049
-78.9104622682109,44.187307412800294,243.90723
-78.88545466477338,44.1868470669736,275.8545
-78.86044766083346,44.18638125088577,249.7189
-78.84794438588258,44.186146291605105,249.81854
-78.83544126345495,44.185909964893085,249.73051
-78.82293829443337,44.18567227079488,249.82213
-78.81043547970059,44.185433209355956,249.81993
-78.79793282013927,44.185192780622,249.7973
-78.74792375125953,44.184217393659196,285.18552
-78.73542188079313,44.183970129144825,299.60437
-78.53541437641258,44.17982801576853,239.80486
-78.51041650662859,44.179285655327945,250.6802
-78.4104321512998,44.17706157297392,198.04898
-78.39793492284119,44.17677741648842,190.85417
-78.38543787864086,44.17649189436209,219.5681
-78.33545156202274,44.175336150542975,196.6229
-78.32295545231344,44.17504380103571,193.6
-78.23548804065088,44.17295912897271,183.93521
-78.2229934718657,44.172655858573044,174.23683
-78.2104990996524,44.1723512233197,186.29855
-78.19800492488984,44.172045223270864,186.43407
-78.18551094845685,44.17173785848495,186.26277
-78.17301717123213,44.171429129020666,186.27684
-78.16052359409436,44.171119034936936,186.60289
-78.14803021792201,44.17080757629299,190.54752
-77.87322856340386,44.163610375491416,148.48431
-77.8482517620254,44.16292335924213,196.88628
-77.82327585224222,44.162230891008804,197.75536
-77.69840992248847,44.15868678871987,129.53445
-77.561084391632,44.15463094641221,112.459625
-79.07273246292858,44.19916439973913,259.97522
-79.06022482931076,44.19895262736692,260.4154
-79.03520997570725,44.19852497690461,296.71036
-78.99768874264757,44.19787323753188,298.7386
-78.97267529582072,44.19743190264876,253.56747
-78.9226501345038,44.19653281368127,252.91788
-78.91014421023405,44.1963046210229,247.86076
-78.89763843415561,44.19607506028481,249.89978
-78.86012200390418,44.1953781700327,251.49774
-78.84761682942667,44.19514313741745,249.65273
-78.82260693918144,44.194668968659485,249.79657
-78.81010222518024,44.19442983260742,249.6905
-78.79759766643757,44.1941893288342,249.74648
-78.77258901826009,44.1937042183085,275.05954
-78.73507723250785,44.192966295769466,297.39606
-78.58504477780825,44.189891548925864,257.26935
-78.57254316465874,44.18962643428841,266.00525
-78.52253844112703,44.18855230822096,229.62906
-78.47253652641457,44.187456316598265,240.16862
-78.46003649322441,44.18717890259084,230.29991
-78.4225374769225,44.18633846277158,205.24712
-78.39753904425388,44.18577133859723,194.60703
-78.3850401040216,44.18548572738374,194.18013
-78.37254134903148,44.18519875015875,195.80382
-78.31005038352777,44.18374337578896,188.33286
-78.27255808347041,44.182853762577906,210.29857
-78.26006103527206,44.18255449374768,210.44229
-78.24756418111706,44.182253859465916,201.61232
-78.23506752188506,44.18195185979001,202.92482
-78.2100747917082,44.18134376448684,187.99693
-78.19757872252221,44.18103766897572,186.3743
-78.18508285177693,44.180730208302755,186.28624
-78.17258718035158,44.18042138252667,186.31866
-78.16009170912528,44.180111191706466,186.43347
-78.13510137078585,44.179486715170825,187.13617
-77.99766920113224,44.1759545193335,209.24663
-77.96019211358644,44.174962541710045,200.61763
-77.93520846274369,44.17429440317965,203.43008
-77.9102256794405,44.17362080915197,186.1793
-77.86026274352197,44.17225725666583,170.73479
-77.68542082638922,44.1673130517371,122.98869
-77.63547432664252,44.16585136205114,119.083206
-77.58553163347847,44.16436787615318,94.274635
-77.56056173185924,44.1636179610366,111.42659
-79.07243897386878,44.20816248456199,261.07748
-78.99738384401415,44.20687091932232,283.65283
-78.97236659462854,44.20642944668186,276.93958
-78.92233382916646,44.20553007708098,256.87576
-78.90982600406589,44.20530181319797,256.60306
-78.89731832723982,44.205072180808834,249.15997
-78.85979619524943,44.20437507304497,251.6276
-78.84728912036194,44.20413996707306,249.83609
-78.8347821981689,44.20390349281725,249.76003
-78.82227542955414,44.203665650322755,253.7927
-78.80976881540137,44.20342643963508,249.94662
-78.79726235659425,44.20318586079997,249.53877
-78.78475605401637,44.20294391386346,249.7529
-78.73473242366653,44.20196244603271,284.01617
-78.59718086347895,44.19915056973387,253.65799
-78.58467718067851,44.1988867396454,254.6835
-78.55967032967753,44.19835497768128,263.3256
-78.40964400291472,44.195049577504605,197.9035
-78.32214075624533,44.19303054625198,192.06918
-78.29714152316528,44.192441383906974,205.63373
-78.28464219345182,44.19214475363516,228.92986
-78.2471453621822,44.19124666710339,186.43562
-78.18465455577706,44.18972254060992,186.42694
-78.17215698927195,44.18941361849308,186.16371
-78.15965962307811,44.18910333090726,186.27864
-78.14716245807507,44.188791677911745,186.27394
-78.13466549514226,44.18847865956607,190.39581
-78.10967217900458,44.187848527063636,186.24295
-78.03469717170958,44.18592536742349,238.98099
-77.93474228702925,44.183284727991094,175.88803
-77.90975571836347,44.182610923877,192.91985
-77.8472931403865,44.18090254175431,167.07574
-77.77234542035814,44.17880747710533,122.479675
-77.68491681956596,44.17630119937469,139.13535
-77.65993931708215,44.17557285229965,119.898605
-77.64745091984315,44.17520663448702,128.56757
-77.6349627597735,44.17483905391735,123.754105
-77.58501250869504,44.17335510547464,104.13812
-79.09716863387052,44.217580254329405,281.3384
-79.07214534803413,44.21716055360531,259.5801
-78.92201737643883,44.214527324453435,250.00821
-78.90950764962324,44.214298989324355,254.84431
-78.89699807116538,44.214069285262525,258.98334
-78.88448864194986,44.21383821231189,249.65363
-78.87197936286127,44.213605770516686,248.66621
-78.85947023478407,44.21337195992137,251.00552
-78.8469612586027,44.21313678057067,249.69907
-78.83445243520153,44.212900232509604,250.16196
-78.79692689052168,44.21218237651801,249.67178
-78.78441868708346,44.21194035407062,249.63277
-78.77191064084617,44.21169696314175,248.39218
-78.73438745417909,44.21095857993315,270.6208
-78.64683901895711,44.2091877977441,297.70706
-78.60932074714303,44.20840837079286,279.75674
-78.58430941230957,44.20788191371302,254.21843
-78.44675951051212,44.204888619861634,200.56688
-78.43425604259019,44.20460829838649,196.63766
-78.37174144946431,44.203186185902005,259.0834
-78.3217331236392,44.20202389305785,197.70679
-78.27172783551755,44.20083973485405,188.4385
-78.24672634821502,44.200239457371225,186.20726
-78.23422589683591,44.19993726923466,186.29501
-78.20922558302473,44.199328794459916,187.91068
-78.19672572235348,44.199022507938004,186.60281
-78.17172659788105,44.198405836917736,190.14864
-78.15922733584014,44.1980954525372,190.33092
-78.14672827510286,44.197783702322056,186.32333
-78.13422941654908,44.19747058633184,186.22821
-78.12173076105864,44.1971561046264,193.06729
-78.10923230951131,44.1968402572658,186.66588
-78.09673406278671,44.196523044310354,188.46542
-77.99675556813607,44.19393618657924,234.38564
-77.97176305424829,44.193275820500205,198.42805
-77.84681349490657,44.18989210550146,144.17781
-77.82182623423061,44.18919898919901,151.08633
-77.58449314236626,44.182342315748706,102.28408
-79.10939242830756,44.22678629950658,295.3248
-79.0718515853478,44.22615860686803,271.59436
-79.05933824370355,44.22594663612006,260.26678
-78.9967736204164,44.22486623519882,294.2556
-78.95923654627804,44.224201558394775,286.7515
-78.9342125532093,44.223751592790926,272.75607
-78.92170077623817,44.22352455579746,250.50743
-78.88416633420047,44.22283522857307,253.64444
-78.87165515276357,44.222602714230206,252.25203
-78.85914412242286,44.22236883066059,252.61182
-78.84663324406327,44.222133577908984,249.7432
-78.79659126813216,44.22117887598696,256.4237
-78.78408116294959,44.220936778005914,254.86903
-78.77157121505623,44.220693311116925,249.73201
-78.74655179467477,44.220202270801686,251.69733
-78.6464805815692,44.218183362667695,283.622
-78.59644895506874,44.21714106589898,253.20345
-78.5839414726053,44.21687707112709,266.6995
-78.4713819508241,44.2144395584177,220.21675
-78.43386530725266,44.21360243432669,251.09625
-78.42136012226963,44.21332065788155,250.34471
-78.40885512019425,44.213037513985284,250.84111
-78.38384566829518,44.2124671240561,193.35306
-78.34633288430669,44.21160128464065,188.79474
-78.30882179411518,44.210723141125044,196.64844
-78.29631847789851,44.21042769263589,196.89577
-78.28381535340795,44.21013087724868,186.50641
-78.2463071391062,44.20923223026737,185.93237
-78.23380479033297,44.2089299478579,185.75464
-78.20880068206388,44.20832128326167,189.17233
-78.15879484729857,44.20708755659411,187.02075
-78.1462938899471,44.20677570913006,190.29932
-78.13379313489253,44.20646249546591,186.2459
-78.12129258301519,44.206147915661546,186.55426
-78.1087922351953,44.20583196977707,189.67604
-78.096292092313,44.20551465787285,190.20453
-77.95880429811649,44.20193408714845,192.68346
-77.93380928445944,44.20126532326111,184.77406
-77.92131210306614,44.2009288935644,199.41963
-77.89631839554362,44.20025193898616,150.73755
-77.84633362615298,44.1988816509058,128.82466
-77.82134257833742,44.198188318450356,121.87719
-77.77136319158517,44.196785279356696,127.50156
-77.59646451817568,44.191702770513224,107.32136
-79.07155768573296,44.23515664434911,248.97119
