Longitude,Latitude,Water_Level
-79.56874437420655,43.084567586326735,187.45018
-79.55646271920591,43.084413288649785,185.86957
-79.53189970230157,43.08410074038154,187.17284
-79.49505592209908,43.08362203613177,175.82365
-79.42137112615245,43.08262905594804,185.71123
-79.38453015507503,43.082114781678385,166.29247
-79.27401321734924,43.080500832560574,156.89384
-79.20034046164658,43.07936560362301,173.83186
-79.18806208911647,43.079171790115005,183.38019
-79.16350571156647,43.078780213120055,182.3659
-79.15122770819865,43.078582449705976,187.56221
-79.13894982953694,43.07838336972986,187.60085
-79.12667207640723,43.07818297322875,187.71982
-79.10211695004732,43.077778230801,190.28119
-79.08983957846866,43.0775738849497,191.41893
-79.07756233572513,43.07736822272408,159.52623
-79.0530082400461,43.07695294930327,170.61266
-79.04073138876169,43.07674333818537,170.867
-79.0284546696147,43.07653241084773,170.87482
-79.01617808343052,43.07632016732963,171.01466
-78.99162531325207,43.07589173191025,173.9425
-78.96707308482857,43.07545803224618,172.5278
-78.95479717583788,43.07523920842313,170.91785
-78.94252140476137,43.075019068660254,174.34666
-78.93024577242403,43.074797612998566,176.51459
-78.91797027965085,43.07457484147924,173.68718
-78.9056949272667,43.07435075414376,176.5671
-78.88114464696487,43.07389863219128,174.93083
-78.86886972069668,43.073670597658435,178.59464
-78.85659493811653,43.07344124747769,176.56126
-78.84432030004905,43.07321058169168,176.44736
-78.79522320939543,43.07227476335726,178.6902
-78.78294930625802,43.072037520193696,177.71915
-78.77067555257955,43.07179896168604,176.82639
-78.75840194918418,43.07155908787868,172.01384
-78.54977448307515,43.067280036484256,185.16594
-79.93707951063963,43.09758706806373,204.22232
-79.81422296122113,43.096379805091935,192.55122
-79.75279763772929,43.095726724225464,202.6137
-79.71594344769184,43.09531905362527,203.86026
-79.69137441983338,43.09504068111063,203.26524
-79.67909003803945,43.0948995172964,200.38449
-79.6668057454402,43.09475703514586,200.8559
-79.61766948355644,43.094173923715424,194.50023
-79.60538564935497,43.09402485028652,194.52222
-79.59310190931764,43.09387445868431,193.79102
-79.56853471504772,43.09356972107219,188.44437
-79.5562512624712,43.093415375119065,191.08026
-79.54396790737097,43.09325971110615,183.24596
-79.51940149291106,43.0929444290172,190.18178
-79.48255262299028,43.092461621168326,188.82275
-79.43342223449685,43.09179942716521,176.02597
-79.42113989968881,43.09163058418981,180.40245
-79.40885767146199,43.09146042348709,182.98608
-79.37201163454304,43.09094203533317,165.0573
-79.35972984091512,43.09076660404055,168.40408
-79.33516658664051,43.090411788789055,175.13275
-79.3106037818555,43.09005170353654,171.45868
-79.22463760036176,43.088749907802786,165.68694
-79.21235718993601,43.08855866793988,172.41667
-79.20007690015173,43.08836611092174,177.44261
-79.18779673183552,43.08817223678425,181.79509
-79.17551668581399,43.0879770455635,183.3452
-79.16323676291364,43.087780537295814,181.31355
-79.15095696396097,43.0875827120178,186.49603
-79.13867728978236,43.087383569766295,190.8983
-79.12639774120422,43.08718311057836,192.70605
-79.11411831905282,43.08698133449135,199.42647
-79.10183902415447,43.08677824154279,202.45677
-79.08955985733532,43.08657383177053,196.4267
-79.06500191123926,43.08616106190731,171.38202
-79.0404444873732,43.085743025209084,169.11575
-79.02816597334133,43.085532031893955,171.501
-79.01588759234474,43.08531972198712,181.28296
-79.00360934520928,43.085106095528104,180.11311
-78.99133123276069,43.084891152556644,179.75597
-78.97905325582465,43.084674893112776,176.07288
-78.96677541522683,43.08445731723674,172.86479
-78.9299427197182,43.08379669142191,175.01372
-78.90538828620434,43.083349692800226,174.1756
-78.86855769767779,43.08266932358194,179.70291
-78.84400468944986,43.08220916373835,174.57803
-78.7949004245895,43.08127305271947,186.10892
-78.77034918115436,43.08079710224098,179.59935
-79.87548550697659,43.106003113643425,199.09229
-79.86319808710078,43.105881689910255,197.86328
-79.85091074403218,43.10575894705954,197.94688
-79.82633629163381,43.105509504097284,198.1071
-79.8140491839626,43.10538280403223,196.04428
-79.65432437733483,43.10361568088371,196.2975
-79.62975264808784,43.10332403391951,191.08556
-79.61746692188743,43.10317623246248,195.37123
-79.56832495924057,43.10257184078025,190.00693
-79.5560397082602,43.10241744653696,187.55415
-79.5437545548093,43.10226173382175,193.76942
-79.51918454380933,43.101946353091854,192.33682
-79.49461493286726,43.10162569882563,191.19086
-79.42090856664397,43.100632097218345,175.49455
-79.40862454068112,43.100461883280865,170.68726
-79.37177311090738,43.099943332951064,180.07503
-79.32263941438066,43.099233480513234,178.49156
-79.23665983787298,43.097940501735735,164.32713
-79.19981321718876,43.097366602711325,166.81807
-79.17524940969236,43.0969774156473,181.96658
-79.16296769031315,43.09678084590934,183.20235
-79.12612327957443,43.09618323231162,189.69771
-79.11384206121721,43.0959813931081,192.95847
-79.10156097018239,43.09577823663154,197.85223
-79.07699917338651,43.0953679720109,188.95213
-79.06471846927859,43.095160863943214,174.73697
-79.05243789579937,43.09495243875529,187.71077
-79.04015745377527,43.094742696485945,177.48634
-79.02787714403264,43.09453163717422,176.28706
-79.01559696739785,43.09431926085941,175.06096
-79.00331692469715,43.09410556758108,178.21666
-78.97875724440273,43.09367423029321,174.5855
-78.95419810975841,43.09323762563183,176.85156
-78.94191874912006,43.093017348137536,175.6802
-78.92963952737217,43.09279575392209,175.17104
-78.90508150385115,43.092348615493044,177.22719
-78.89280270372954,43.09212307136268,172.68373
-78.88052404580147,43.091896210677646,181.87712
-78.81913291795848,43.09074216041916,178.30786
-78.8068551305274,43.09050740130154,176.58131
-78.73319154222287,43.089071206809805,180.66138
-78.68408553078662,43.08808742348995,178.62682
-78.65953345909288,43.087587636825006,179.74144
-78.64725765963803,43.08733576990339,179.22383
-79.75243200610878,43.113732298571385,208.88008
-79.7278552623246,43.11346166734501,203.31621
-79.69099079353222,43.11304582608385,196.43451
-79.65412712090473,43.11261811213841,195.95824
-79.64183941082429,43.11247290257242,195.10841
-79.61726426683153,43.11217852622622,196.66411
-79.60497683457739,43.112029359500845,194.64777
-79.59268949659017,43.111878873777655,193.00468
-79.58040225369885,43.111727069084665,188.62437
-79.5681151067324,43.11157394545016,191.91527
-79.53125424967129,43.11110666118427,192.53186
-79.50668083978398,43.11078854416259,187.87097
-79.49439428577263,43.11062750748698,182.38942
-79.48210783348769,43.110465152074795,173.80327
-79.45753523741156,43.11013648516197,142.19412
-79.4329630581841,43.10980254366909,136.5346
-79.408391302433,43.10946332784509,169.23923
-79.39610558543208,43.10929174213777,163.82356
-79.37153447732102,43.108944615292394,128.29779
-79.33467864230467,43.10841403693435,172.0586
-79.31010864672201,43.10805372635348,174.95416
-79.27325451155046,43.107503373640235,168.49805
-79.26097003199219,43.1073172863811,161.49829
-79.23640142609071,43.10694115753841,166.54802
-79.21183329666066,43.10655975649713,168.75897
-79.19954941269147,43.10636707899069,173.79572
-79.18726565032289,43.10617308354146,169.2659
-79.13813183340338,43.10538392304343,186.31203
-79.12584869144895,43.10518333842737,191.2366
-79.11356567605918,43.104981436089055,196.2069
-79.08900002828224,43.10457367839631,193.12724
-79.07671739754925,43.10436782311781,181.46556
-79.06443489668922,43.104160650268966,175.1005
-79.03987028789582,43.103742352014756,167.24713
-79.02758818161615,43.10353122668731,182.32143
-79.00302436942471,43.10310502382828,181.77998
-78.97846109656828,43.102673551628776,182.18321
-78.96617966445717,43.10245583962662,180.40207
-78.95389836965946,43.10223681041018,175.75609
-78.94161721300154,43.10201646402024,178.88168
-78.92933619530982,43.101794800497814,181.1815
-78.91705531741057,43.101571819884185,176.24748
-78.88021353072997,43.100894975912574,177.90955
-78.86793322026257,43.10066672735179,181.0233
-78.73285948572382,43.09806908855092,176.08083
-78.69602436136567,43.097332994760116,178.0916
-78.63463560804641,43.09607984718535,178.12637
-78.5364219450771,43.094006380152464,182.92769
-79.82599209802073,43.1235155369265,217.58833
-79.81370138902892,43.12338875756294,211.94244
-79.80141076024887,43.12326065834963,217.64023
-79.76453936348013,43.1228684418512,212.1079
-79.69079884771158,43.122048376212796,196.93112
-79.66621937502603,43.121764463926006,193.7417
-79.65392977352413,43.12162052844894,192.97461
-79.6293508443504,43.12132869896168,193.37302
-79.61706151833774,43.12118080500589,189.53154
-79.60477228581394,43.121031591611995,192.94739
-79.59248314760848,43.12088105880783,193.67165
-79.53103890038605,43.120108604623596,191.37729
-79.49417353695154,43.11962930102353,171.29352
-79.48188528493175,43.11946689481915,155.04976
-79.4450211478546,43.11897176161669,147.97308
-79.43273331125292,43.11880407912198,168.51378
-79.42044558057809,43.11863507763221,176.82265
-79.40815795665901,43.11846475717889,175.1446
-79.39587044032447,43.118293117793755,131.761
-79.371295733724,43.117945882356224,185.15477
-79.35900854511546,43.117770286368554,117.838844
-79.34672146740621,43.117593371578515,141.22849
-79.285287771348,43.11668901675506,165.99605
-79.26071509821621,43.11631804438185,168.5019
-79.24842893752601,43.11613058038027,158.84232
-79.23614289519054,43.11594179788188,159.81804
-79.22385697203794,43.11575169692183,160.82
-79.21157116889626,43.115560277535586,173.96025
-79.19928548659355,43.11536753975877,159.03493
-79.18699992595779,43.115173483627316,167.56248
-79.16242917299877,43.11478141644536,178.90414
-79.15014398233119,43.11458340546791,184.52225
-79.13785891664195,43.11438407628192,194.12715
-79.12557397675876,43.11418342892453,191.52092
-79.1132891635093,43.11398146343309,199.36865
-79.10100447772116,43.113778179845276,194.89899
-79.08871992022189,43.11357357819894,183.37587
-79.07643549183899,43.1133676585322,184.08081
-79.05186702573207,43.11295186529116,160.4722
-79.03958298966273,43.11274199179432,180.8203
-79.02729908601924,43.11253080043198,159.02295
-78.99044817791552,43.11188931954666,185.22806
-78.97816481224692,43.11167285711821,183.1145
-78.96588158313965,43.1114550770234,182.61122
-78.90446751496408,43.11034641298243,178.63295
-78.87990287256137,43.109893725140175,181.43498
-78.86762076570947,43.1096654051954,183.89476
-78.85533880285917,43.10943576795817,183.71696
-78.8184937865815,43.108738952920476,180.38701
-78.74480775361272,43.107309761798355,179.87868
-78.69568676587423,43.10633063004995,182.6032
-78.683406905789,43.10608255531943,178.88036
-78.65884765561651,43.1055824560287,178.84262
-79.7151902430514,43.13132963249835,200.09874
-79.70289848435104,43.13119093198635,198.53687
-79.65373233514339,43.130622929814635,199.6669
-79.61685867635506,43.130183068800804,196.74104
-79.57998585942562,43.12973132913247,195.22987
-79.55540446023755,43.129423570474614,194.52382
-79.54311390676246,43.1292677115677,191.98077
-79.50624284076973,43.128792216884534,190.43571
-79.4939526863485,43.12863107943449,165.01808
-79.43250345839483,43.12780559937437,153.53891
-79.40792450330046,43.1274661712814,186.07207
-79.37105688005629,43.12694713414168,163.75134
-79.29732462948117,43.12587344107862,106.19633
-79.28503631908251,43.12568987537277,104.93451
-79.27274812461711,43.125504990653916,113.09957
-79.26046004691369,43.12531878695651,130.14317
-79.24817208680095,43.12513126431528,146.80432
-79.23588424510753,43.12494242276513,166.84152
-79.22359652266199,43.124752262341296,145.40988
-79.13758587407445,43.123384213918904,190.03337
-79.12529913543486,43.12318350380197,191.58627
-79.11301252349809,43.12298147513912,194.79951
-79.10072603909218,43.122778127968026,193.3165
-79.08843968304514,43.12257346232656,184.11517
-79.06386735933941,43.122160175785325,150.98624
-79.05158139333646,43.121951554962564,179.91154
-79.03929555900383,43.12174161582345,180.83817
-79.02700985716928,43.121530358407114,174.42015
-79.01472428866045,43.12131778275289,181.59125
-79.00243885430496,43.12110388890041,183.93819
-78.99015355493037,43.12088867688951,188.68683
-78.9778683913642,43.120672146760285,190.01219
-78.94101372379014,43.1200146480673,186.38263
-78.91644463961762,43.1195697257598,185.12964
-78.90416030827603,43.11934528777636,188.57906
-78.8795920712176,43.11889245835911,182.29114
-78.86730816715476,43.11866406700966,183.37459
-78.85502440717207,43.11843435795631,186.26186
-78.81817399997291,43.11773732500185,184.06169
-78.80589082457857,43.11750234556315,183.30179
-78.79360779739797,43.11726604863693,179.30806
-78.69534901481741,43.115328249008236,184.67291
-78.68306735874648,43.115080096703906,183.73212
-78.60938073722296,43.113563526746766,181.1864
-78.5848198126849,43.113047468889626,183.07664
-78.57253959462504,43.11278746494996,182.13786
-79.72729537273425,43.140469663443284,199.5774
-79.71500172476247,43.14033224001484,204.44653
-79.70270816373706,43.14019349610911,199.80678
-79.69041469048872,43.140053431751994,198.64386
-79.65353480571281,43.139625316234756,200.09938
-79.60436290528044,43.1390360108386,193.26254
-79.57977751827077,43.13873343661697,194.3531
-79.56748496847385,43.138580169223346,193.33711
-79.5183157467116,43.13795389843352,188.87178
-79.39539982481017,43.13629582336418,182.7283
-79.38310881585333,43.136122756852124,183.85074
-79.30936508773314,43.13505664538929,98.50209
-79.28478475088376,43.134690718597064,97.57408
-79.26020487802049,43.134319514104085,108.68991
-79.24791511765659,43.13413193280615,118.69498
-79.23562547577662,43.13394303218713,118.33597
-79.22333595320963,43.13375281228226,131.08366
-79.2110465507846,43.13356127312696,168.40833
-79.19875726933047,43.133368414756966,135.58519
-79.18646810967613,43.13317423720821,147.91316
-79.14960136979974,43.1325837898526,183.63423
-79.13731270563224,43.132384335953255,183.94666
-79.12502416740814,43.13218356305856,188.44785
-79.11273575595601,43.131981471205975,194.05222
-79.10044747210432,43.13177806043314,194.18655
-79.08815931668155,43.131573330778,169.31532
-79.07587129051612,43.13136728227868,166.47987
-79.03900799584686,43.13074122410094,180.91762
