Longitude,Latitude,Water_Level
-79.61971340134305,44.034222836367675,220.62706
-79.49495438467586,44.03264725596021,277.9435
-79.4824790514184,44.03248220834591,266.35532
-79.45752870634496,44.03214802829759,242.96678
-79.44505369628249,44.031978895927274,252.65219
-79.42010400548958,44.03163654665549,271.2327
-79.40762932651235,44.03146332981927,292.03415
-79.39515475965003,44.03128875156008,295.7404
-79.34525763087888,44.03057682496314,324.5894
-79.32030976196914,44.030212694004284,332.58987
-79.29536236605654,44.0298431183072,332.4594
-79.28288884766447,44.029656288769694,328.808
-79.27041545014993,44.02946809815358,326.8956
-79.20805030639752,44.02850673015827,344.0715
-79.19557765254177,44.028310373832696,334.77167
-79.15816045652608,44.027713140074,325.7415
-79.14568831595648,44.02751134068688,323.47925
-79.03344502882038,44.02563392075515,302.553
-79.02097423273698,44.025418516441505,287.80035
-79.00850357591469,44.02520175185663,287.2702
-78.99603305922827,44.02498362704176,284.8066
-78.98356268355244,44.024764142038485,280.82816
-78.89627407557862,44.02318966528379,272.83847
-80.29345081465425,44.049379640035305,495.249
-80.28096857833874,44.04930176570755,500.42548
-80.2560042586481,44.049141926467215,495.72684
-80.243522177032,44.04905996158514,488.96738
-80.18111258642267,44.04862968518886,492.663
-80.15614914808116,44.04844803067794,479.4618
-80.04381672141676,44.047563100644126,434.386
-79.99389291259827,44.04713435433482,339.65134
-79.91900934423992,44.04645034171228,266.5134
-79.85660845757582,44.04584284879694,255.72578
-79.84412851845644,44.04571726149934,251.83192
-79.8191688854596,44.04546199837967,249.82079
-79.79420958530848,44.04520128405673,254.92374
-79.7068547573901,44.04424585860974,244.20218
-79.68189704199816,44.04396061639334,245.3553
-79.66941832317116,44.04381595149963,245.60106
-79.60702615284434,44.043072190287205,219.35194
-79.5695920212972,44.04260958519041,224.15062
-79.55711417782273,44.04245265893811,227.34814
-79.49472650275068,44.04164759487856,277.891
-79.4822492823386,44.041482495721915,271.87366
-79.46977216884115,44.041316034523206,258.21283
-79.45729516313563,44.041148211314166,244.5029
-79.44481826609925,44.04097902612677,250.13528
-79.43234147860922,44.04080847899329,257.78952
-79.38243544165428,44.040112671652565,283.08154
-79.36995921505189,44.03993531528149,293.17
-79.3325312276023,44.03939507582198,328.81857
-79.30757982170155,44.03902810790429,337.77975
-79.23272849265604,44.03789452751146,363.34912
-79.22025370161361,44.037700832480084,338.84982
-79.19530449638557,44.03730935849076,335.3983
-79.1703557994743,44.03691243951509,334.0803
-79.05809314168373,44.03505893062792,318.54477
-79.03314736576442,44.034632069746465,315.2476
-79.02067468506253,44.03441659818058,314.40625
-78.99572974255086,44.03398157300373,304.49228
-78.92089832916204,44.03264384411944,288.75272
-80.39321850002796,44.05895646365651,489.4706
-80.3307964396113,44.058607890748426,499.0356
-80.31831216559226,44.0585340840611,502.77353
-80.30582793964831,44.058458913370785,499.3777
-80.26837555906779,44.058225217426674,498.8097
-80.24340756185735,44.05806260038561,493.30444
-80.20595596840644,44.057808445516855,497.8599
-80.18098851794822,44.057632189588176,495.8103
-80.11857091790941,44.057167683031714,496.88245
-79.98125782216613,44.05602576269561,310.73572
-79.96877522684586,44.05591377019929,289.51764
-79.90636335845392,44.05533335560899,256.64462
-79.86891715563937,44.0549687459698,243.76837
-79.85643524634628,44.05484448274679,246.72464
-79.84395341767423,44.05471885622475,258.88126
-79.83147167050222,44.05459186642768,266.5732
-79.71913975847737,44.05338761495955,244.7593
-79.69417808197771,44.05310500962052,238.47752
-79.68169738135674,44.052961662486666,243.13206
-79.6567362597651,44.05267087942691,245.61517
-79.56937536275456,44.051610209354195,223.83662
-79.55689563089967,44.051453234094765,223.69402
-79.54441600075162,44.05129489618315,230.9252
-79.50697772932881,44.050811706838445,271.4774
-79.49449851478816,44.05064791862263,275.85034
-79.48201940634412,44.05048276790819,272.73862
-79.46954040487454,44.050316254726624,250.18306
-79.43210405108982,44.04980854069799,269.50598
-79.41962548629516,44.04963657796802,263.7718
-79.33227870002844,44.048394696165346,318.14468
-79.29484610807667,44.04784202938907,343.53824
-79.24493767146656,44.04708607303241,328.6639
-79.18255491425506,44.04611048693097,344.42606
-79.17007874338678,44.04591128465992,323.53366
-79.15760270142182,44.04571072079326,331.67178
-79.10769984012326,44.04489485013909,333.6304
-79.04532426898147,44.04384438058435,299.33557
-79.0328495642448,44.04363020290692,294.08798
-79.02037499804915,44.043414664068614,310.92035
-78.87069132862794,44.040722042670836,328.10425
-80.39312653290546,44.067959367186894,488.5474
-80.35566748552314,44.067754251537146,486.27362
-80.24329289332739,44.067065224705985,492.3013
-80.23080708271358,44.06698184427168,493.6341
-80.19334997998767,44.06672351709545,487.71722
-80.16837886123726,44.0665444775818,497.00864
-80.10595210644755,44.06607300491543,491.85297
-79.95613453741966,44.06480233193394,260.61047
-79.93116593232145,44.06457145742565,241.16013
-79.89371359228555,44.06421491674705,239.29012
-79.85626195449571,44.06384610191485,238.9321
-79.8063275708725,44.063335256775154,238.14883
-79.78136088064706,44.063071652344156,256.65845
-79.74391149207722,44.06266601893556,258.5038
-79.70646290073124,44.06224811403314,252.5248
-79.66901513034581,44.06181793835444,246.0809
-79.64405041789838,44.06152433783459,229.01207
-79.63156820465434,44.061375492638064,224.6859
-79.59412214738681,44.06092077764366,218.72769
-79.56915860338317,44.06061081843314,217.73076
-79.54419546292011,44.060295406793166,227.77496
-79.51923273302614,44.05997454296443,237.6856
-79.49427042072901,44.05964822719173,278.36255
-79.46930853305571,44.05931645972401,257.03418
-79.45682775064874,44.05914853168345,261.4734
-79.4443470770325,44.05897924081438,271.7177
-79.43186651308518,44.058808587149095,277.91995
-79.38194537154642,44.058112345180504,282.72662
-79.28210861947461,44.056654457166644,339.52957
-79.25715062470913,44.056276360929516,331.52142
-79.20723611621935,44.05550382137895,326.41458
-79.19475780276451,44.05530728106484,342.78833
-79.14484582992893,44.05450749922667,322.26248
-79.10741321988945,44.05389336230817,361.0152
-79.06998181008525,44.05326696895287,332.1019
-78.99512268584904,44.051977417251365,280.8907
-80.35556979723202,44.076757076600465,490.21
-80.2306904683164,44.075984428067436,496.72592
-80.21820281951659,44.07589965683977,496.51077
-80.20571522589371,44.07581352087916,495.184
-80.19322768832869,44.07572602020203,490.26282
-80.16825278489554,44.075546924765355,483.18213
-80.13079087220044,44.0752680466626,482.36917
-80.09332951158909,44.07497688705003,464.3793
-79.95597629697679,44.073804234975334,262.5791
-79.94349006551477,44.073689443822225,235.779
-79.93100390860299,44.073573288358055,240.47374
-79.88106004406275,44.07309502383817,230.12799
-79.86857427310527,44.07297204715649,228.09366
-79.84360297156402,44.07272200129447,232.71158
-79.83111744274036,44.072594932161856,235.29883
-79.80614663338675,44.07233670161467,227.48062
-79.71875150011887,44.07138992836708,253.07631
-79.70626683560049,44.07124921934707,253.4447
-79.68129778125004,44.0709637097981,232.7292
-79.59390906757329,44.06992146843394,217.96333
-79.58142535531869,44.06976712221156,217.03406
-79.5689417431266,44.06961141242661,214.68037
-79.54397482244632,44.06929590228816,222.26614
-79.50652521387111,44.068812411112475,251.45662
-79.48155933337203,44.06848326670871,268.86398
-79.46907655332434,44.06831664951464,259.11685
-79.45659388124957,44.06814866903475,230.95021
-79.43162886453352,44.06780861834588,281.34277
-79.40666429025289,44.06746311490161,284.94165
-79.36921827377239,44.06693463639661,280.6599
-79.35673649711,44.06675575080546,275.66602
-79.34425483632705,44.06657550222625,280.8959
-79.30681055803703,44.06602657890516,301.63147
-79.23192524874885,44.064891936307745,315.48856
-79.21944479505527,44.06469805978138,317.27554
-79.19448426515748,44.06430621897897,330.5667
-79.18200419070857,44.06410825477763,342.51025
-79.15704442719837,44.06370823896349,332.55264
-79.1196057585636,44.063097997287606,334.75455
-79.0821682829406,44.06247549499853,342.90048
-79.04473202401205,44.06184073316449,331.25912
-78.95738561776355,44.060311952367826,285.24854
-78.9074765333612,44.05940840371617,262.09894
-78.87004626533133,44.05871644541268,303.16238
-80.49286537623,44.08645237106805,472.84772
-80.36796215469555,44.0858296671918,492.2046
-80.243063396082,44.08507042990532,493.98184
-80.21808425749083,44.08490219966878,491.8262
-80.2055947705663,44.08481603680369,496.7113
-80.19310533973099,44.08472850879591,485.51657
-80.18061596586625,44.084639615662155,481.84753
-80.16812664985345,44.084549357419384,473.6817
-80.15563739257387,44.08445773408485,465.3736
-80.1431481949088,44.08436474567603,466.59634
-80.11816998194725,44.08417467370684,474.64447
-80.06821431017184,44.083778149675794,433.66064
-79.96830618057608,44.08291958557028,251.792
-79.93084180945404,44.08257510457581,232.3372
-79.91835383551778,44.08245754811848,232.7868
-79.89337811758624,44.082218341149336,229.12598
-79.81845286672379,44.081467969473316,223.90625
-79.80596561166988,44.081338131623546,216.73436
-79.78099135527718,44.08107436251295,226.43211
-79.76850435569908,44.08094043130244,236.42984
-79.74353061818071,44.08066847569889,234.39122
-79.7310438820009,44.08053045135773,245.87947
-79.70607067920082,44.08025030972842,247.40395
-79.69358421434076,44.080108192493725,248.51118
-79.66861156210076,44.07981986531986,261.5078
-79.63115329064046,44.07937714321262,225.16258
-79.61866739217979,44.07922684093022,225.1714
-79.58121028519317,44.07876774974462,217.60768
-79.56872478192841,44.07861199133397,217.35028
-79.55623937966176,44.07845486896493,215.68903
-79.54375407927279,44.07829638266747,217.53346
-79.53126888164103,44.078136532471824,221.68933
-79.48132913627468,44.07748349332155,270.61664
-79.44387544929006,44.07697939454862,265.2244
-79.431391105373,44.07680863428759,274.64804
-79.4189068721267,44.07663651041224,285.0885
-79.39393874116253,44.07628817195033,277.18674
-79.38145484520261,44.07611195743023,269.58817
-79.35648739672152,44.075755437979794,283.91074
-79.30655389812024,44.075026038395805,308.63004
-79.28158786205864,44.07465315881884,323.6363
-79.19421060025795,44.07330514130986,320.84244
-79.1567650952355,44.072706974590254,322.8844
-79.13180207374549,44.07230138255464,337.574
-79.09435853185457,44.071682773940935,315.7553
-79.06939684106298,44.07126355495042,327.55295
-79.00699501191332,44.07019166344531,285.85782
-78.89468064637272,44.06817643412036,269.5845
-78.88220200283376,44.067945709334325,277.6291
-80.48029604536737,44.095399240045815,484.2101
-80.46780368947601,44.09534173061846,478.59195
-80.3803583003455,44.0949009211965,493.1119
-80.33039045013585,44.09461898276435,502.49527
-80.30540680530711,44.09446981916243,503.07272
-80.25544011148487,44.094155103756684,497.31418
-80.24294856730675,44.09407301078379,495.20096
-80.23045707660357,44.093989552193285,494.82706
-80.21796564025722,44.09390472800112,495.81406
-80.18049166617824,44.09364206197788,475.25128
-79.99313008629146,44.09214439438783,397.15866
-79.98063985025733,44.09203362713916,268.85992
-79.9556595950399,44.091807996978815,244.01224
-79.94316957761926,44.09169313411023,247.10498
-79.91818976756043,44.0914593129059,231.13089
-79.86823107124614,44.090975289259084,221.58688
-79.85574159476653,44.09085087072385,221.34914
-79.78080646355791,44.09007569531385,220.59875
-79.718362880203,44.089392182097114,229.78412
-79.70587443148115,44.089251385176674,234.82632
-79.68089780903139,44.08896569727217,253.87764
-79.63094568876107,44.088377945977705,233.17531
-79.6184578981269,44.08822759675787,223.9199
-79.6059702050267,44.088075883036545,224.32564
-79.5685077197321,44.08761255515459,218.88106
-79.55602042556973,44.08745538371955,216.30621
-79.53104614392912,44.08713694781749,220.45378
-79.51855915821088,44.08697568341126,222.68748
-79.43115323554169,44.085808634973475,266.96707
-79.38120941078266,44.0851117405738,267.8773
-79.36872373802076,44.084934107123146,271.94733
-79.24387348761024,44.08308276532933,292.9741
-79.23138912962904,44.082890131198376,298.56067
-79.20642078894258,44.08250077252488,308.09872
-79.18145295448176,44.08210596021727,306.387
-79.15648563327495,44.081705694576826,321.508
-79.05662162152399,44.08005010485795,340.93326
-79.00669287784295,44.07918959814011,257.6465
-78.98172934613142,44.07875116795461,276.66745
-78.91932302354007,44.077631246100125,249.26619
-80.45522871025939,44.10428579962351,487.63882
-80.40525224855087,44.1040365622774,494.97717
-80.34278262374,44.10369427557509,502.94128
-80.30530139912814,44.103472509501174,503.17734
-80.19286047159191,44.10273344244445,466.50635
-80.1803673086059,44.10264449377198,468.31372
-80.16787420353666,44.10255417913778,472.08972
-80.14288817067757,44.10236945205347,419.43542
-80.1054095778212,44.102082117153806,441.91812
-80.09291683877981,44.10198360712065,420.57285
-80.05543900973767,44.101679882084866,419.4211
-80.0429465323579,44.101575908825275,410.08444
-80.03045412259866,44.10147056980808,363.74423
-80.01796178134192,44.10136386505339,382.15375
-80.00546950946966,44.10125579458161,390.51627
-79.96799311897882,44.100923389071305,317.56247
-79.93051738469568,44.100578692865795,231.36142
-79.91802562320689,44.100461062966815,230.23209
-79.90553393815706,44.10034206752317,225.95436
-79.86805935045794,44.099976888152746,221.45381
-79.81809435715516,44.099470866108625,218.82602
-79.78062148575151,44.099077013258444,217.8126
-79.75564000069014,44.0988076182481,217.29651
-79.74314938956556,44.09867087288665,218.06535
-79.64322777062382,44.097527764942505,242.92586
-79.60575872044063,44.09707657645709,249.85995
-79.56829055648113,44.09661310388783,223.90485
-79.5433122845966,44.09629729807641,217.80904
-79.53082330252253,44.09613734803116,219.35966
-79.5183344242012,44.09597603326686,223.14755
-79.48086842055764,44.09548390096887,243.94473
-79.46837996605097,44.09531712763891,237.11644
-79.43091525497766,44.0948086204028,266.95914
-79.4184272383692,44.094636389016564,283.13168
-79.40593933343548,44.094462793197785,271.68195
-79.39345154105648,44.094287832979624,265.9978
-79.33101429827792,44.093392567075895,282.1237
