Longitude,Latitude,Water_Level
-78.99539623066744,43.07325649748636,171.04198
-78.98312054582885,43.07304072072487,171.12907
-78.97084499698444,43.07282362805361,171.0276
-78.94629431057814,43.0723854951436,171.38248
-78.93401917466613,43.072164454986385,168.30191
-78.92174417804802,43.071942099082456,171.93042
-78.90946932154858,43.0717184274732,175.4147
-78.87264560100935,43.07103951883077,175.25078
-78.84809716969497,43.070580335311966,176.50096
-78.83582317122476,43.070348770353185,176.18323
-78.82354931864504,43.07011588998551,176.08832
-78.78672864449149,43.06940935686363,174.21326
-78.77445538371607,43.069171215296095,173.41624
-78.76218227295202,43.06893175853872,175.33719
-78.713091346488,43.06796078050551,175.8096
-78.52902276609755,43.06413225478231,187.04535
-78.51675282850947,43.06386650390645,186.0745
-78.44313674509026,43.06224440212881,205.6681
-78.43086799588083,43.06196945288123,205.98738
-78.41859941972889,43.06169318978306,204.63556
-78.29592335718611,43.05885830843692,241.37689
-78.27139030354239,43.05827557119491,239.77516
-78.0015766647558,43.051518884313936,214.89879
-79.53543398137036,43.09044936261367,189.37932
-79.3880489652399,43.088467712718504,179.76515
-79.26524002546704,43.086671408779075,172.35075
-79.21611968113454,43.08591600417715,169.71266
-79.20383989391941,43.08572386033202,187.42795
-79.19156022790456,43.08553039948019,184.52966
-79.15472196532605,43.084942115246136,189.8728
-79.14244279237641,43.084743386730274,190.19394
-79.1301637447588,43.08454334139029,189.65599
-79.1056060288245,43.08413930038714,167.76239
-79.08104882413203,43.083729992537606,197.36028
-79.0687704155665,43.08352336364053,158.47028
-79.04421399012655,43.08310615609409,172.54077
-79.0319359749038,43.08289557752239,173.66234
-79.01965809244687,43.08268368247054,173.866
-79.00738034358147,43.08247047097802,174.61928
-78.99510272913325,43.08225594308448,174.99588
-78.98282524992779,43.08204009882987,174.50174
-78.97054790679059,43.081822938254355,174.74406
-78.95827070054715,43.08160446139835,174.8111
-78.94599363202286,43.081384668302555,174.33722
-78.92143991143311,43.080941133555356,174.28247
-78.90916326101818,43.080717391986525,173.50761
-78.89688675162344,43.080492334342956,175.0184
-78.872334159195,43.08003827099947,176.02783
-78.86005807781133,43.079809265384036,176.54402
-78.83550634882977,43.07934730647886,176.08037
-78.79867985219391,43.07864449958192,175.62358
-78.651387448196,43.07571487206664,178.38995
-78.63911409073125,43.07546218690483,178.86325
-78.59002226069111,43.07443829576193,177.34343
-78.5777497072538,43.07417903559036,174.41287
-78.52866113449834,43.07312884680724,187.03271
-78.43049203696906,43.07096536862145,196.86404
-78.27099107571046,43.06727033200784,227.2516
-78.24645517866182,43.06668215828199,216.2166
-78.18511869633514,43.06518873930758,233.96066
-78.07472504108372,43.06241785917206,196.27924
-78.06246005331458,43.062103419471455,198.85934
-79.53521939966588,43.09945135551517,194.74216
-79.3755296165518,43.09729532919574,168.23105
-79.33868069434423,43.096766152597446,167.42876
-79.21585836999195,43.094916578838564,170.86784
-79.14217070353013,43.093743594577695,186.82127
-79.12988985986512,43.09354348666163,192.93242
-79.10532855204278,43.093139319271884,201.86316
-79.09304808953856,43.09293525987345,171.54823
-79.08076775574096,43.09272988338991,189.13559
-79.06848755147644,43.09252318985948,187.68015
-79.05620747757133,43.09231517932067,184.44218
-79.0316477241446,43.09189520737302,175.30466
-79.01936804627546,43.091683246042386,174.09978
-79.00708850207067,43.09146996785974,182.79362
-78.9948090923563,43.0912553728648,175.74663
-78.98252981795841,43.09103946109752,183.06401
-78.97025067970297,43.09082223259809,174.9271
-78.9579716784159,43.09060368740695,174.18973
-78.94569281492306,43.09038382556479,175.3492
-78.93341409005023,43.09016264711255,174.90268
-78.90885705946754,43.0897163405427,175.68758
-78.896578755409,43.0894912125082,175.52036
-78.84746696665579,43.08857753635356,176.41017
-78.83518938046477,43.08834582652334,174.96779
-78.77380365675549,43.08716753478221,175.64975
-78.71242168741456,43.08595634276716,176.54948
-78.70014575314352,43.085710156824454,176.49947
-78.68786997399562,43.08546265514151,178.55594
-78.65104357553543,43.08471225611299,180.39995
-78.63876842512435,43.08445949193205,175.95908
-78.6264934339582,43.08420541224357,177.01973
-78.57739507822487,43.08317593936337,184.47292
-78.50375246204683,43.081592272964635,183.72952
-78.49147927695368,43.081323725866774,178.76656
-78.39329995404347,43.07912801605956,227.43105
-78.34421448340383,43.07799861113401,220.94228
-78.24605218699038,43.07567671804008,212.46048
-78.2215134522696,43.075083104936866,229.67015
-78.11109850858513,43.072346821131404,202.80011
-78.02523108696751,43.07014505602632,215.00172
-77.95163824331921,43.06820662705876,206.79623
-77.93937348308486,43.067878961511134,199.45734
-79.53500471903988,43.108453333340655,207.26491
-79.36300667243873,43.106121503392025,165.25154
-79.24016406098455,43.10429771253165,171.2601
-79.22788043985844,43.104108084222894,172.09842
-79.21559693840992,43.10391713801276,170.5958
-79.20331355746653,43.10372487393679,177.96971
-79.19103029785563,43.1035312920308,175.10173
-79.1787471604046,43.10333639233086,176.06966
-79.15418125529129,43.10294263969456,182.73625
-79.14189848928346,43.10274378683156,187.2938
-79.1296158487444,43.10254361632128,188.97952
-79.1173333345012,43.10234212820101,202.6738
-79.09276868821047,43.10193519928085,191.57285
-79.08048655781685,43.10172975855677,170.09917
-79.06820455702693,43.10152300037427,172.44221
-79.04364094756538,43.101105531788285,178.03148
-79.03135934054721,43.10089482146257,178.37561
-79.0067965260694,43.10046944894186,181.0729
-78.9822342498466,43.100038807526566,175.72545
-78.94539185920321,43.099382966929035,176.70766
-78.9331113386116,43.099161719299204,177.13437
-78.92083095754177,43.09893915468918,172.58328
-78.90855071681985,43.0987152731404,175.91797
-78.88399065972398,43.098263559393544,178.64005
-78.87171084500199,43.098035727279566,178.9338
-78.85943117393182,43.097806578395044,179.56221
-78.83487226605025,43.09734433048519,175.65303
-78.7857562104414,43.096404035312254,180.87463
-78.76119907592289,43.09592598874933,178.6384
-78.72436450932338,43.095199046184085,177.34088
-78.63842260027253,43.093456780524754,176.02977
-78.60159272701624,43.09269035553578,182.0569
-78.56476431000712,43.091912088567526,181.65117
-78.55248849846159,43.09165003491854,181.49149
-78.41746564949192,43.08868062726457,202.17036
-78.3929182725983,43.08812363759459,209.86551
-78.06160019829429,43.08008965867692,194.33813
-78.02479569352617,43.07913786940058,208.07513
-78.00026035800254,43.07849677684116,210.33827
-79.30133496927854,43.11422703747017,125.67036
-79.25219164358138,43.11348674454301,169.31229
-79.23990610530424,43.11329837526508,176.7627
-79.2153353863228,43.11291768169869,177.47748
-79.20305020727437,43.11272535748115,176.43784
-79.19076514962467,43.11253171502175,173.2072
-79.15391071334543,43.111942878554395,185.17863
-79.14162614956803,43.11174396349078,191.26924
-79.1293417113278,43.11154373036813,193.48022
-79.09248915810555,43.11093512302032,197.04228
-79.08020523028904,43.110729618037055,156.92575
-79.05563776450643,43.11031465449887,172.59608
-79.04335422819479,43.110105196021244,177.55798
-79.03107082403918,43.10989441978987,180.83235
-78.98193854551809,43.10903813811577,185.15958
-78.90824423299814,43.10771418977833,178.00117
-78.87139897246684,43.107034431388264,180.52966
-78.85911750531491,43.10680521083805,182.63516
-78.7854317670039,43.10540222912536,181.97992
-78.77315132909537,43.105163789511046,178.33806
-78.68719251945599,43.10345784338863,176.38576
-78.56440756009172,43.10090887770795,30.046103
-78.55212995456829,43.1006467421187,13.93591
-78.49074442132753,43.099316325265825,184.6102
-78.39253641534276,43.09711924221078,198.52872
-78.36798615643144,43.09655681705236,202.30536
-78.35571129289391,43.09627363159933,202.97003
-78.34343660773311,43.09598913096727,207.19206
-78.33116210177243,43.09570331520908,215.01488
-78.28206588639603,43.09454690198209,195.47404
-78.24524564679966,43.093665785867,202.38683
-78.04889981654303,43.088766703319735,180.20428
-79.39939239580507,43.12464571328801,174.50383
-79.30108589096753,43.1232279752432,114.53234
-79.21507371366484,43.12191820989531,179.62378
-79.19049987916716,43.1215321224884,175.0038
-79.178213144944,43.1213371008403,178.61328
-79.1659265338422,43.12114076061081,199.55925
-79.15364004668996,43.120943101836495,182.52133
-79.11678133721125,43.12034221461435,193.53566
-79.10449535413765,43.1201392820316,187.75499
-79.09220949915358,43.11993503109066,181.2348
-79.07992377308685,43.1197294618296,162.07321
-79.06763817676523,43.119522574286705,130.48941
-79.05535271101644,43.11931436850052,182.75468
-79.04306737666816,43.119104844509835,181.41226
-79.030782174548,43.118894002353706,184.24997
-79.00621217030215,43.11846836370241,184.76483
-78.98164270489863,43.11803745286386,187.54158
-78.96935817633116,43.11782002047453,184.81168
-78.95707378495624,43.11760127015911,185.36565
-78.94478953160109,43.117381201958345,180.93065
-78.93250541709287,43.117159815913226,183.25005
-78.92022144225866,43.11693711206498,182.7273
-78.90793760792548,43.11671309045511,181.02228
-78.8956539149203,43.11648775112534,183.1863
-78.76054285596362,43.11392206116307,180.81505
-78.63773047248691,43.1114513084002,143.84668
-78.6131698834345,43.11094135547603,90.448524
-78.58860993900751,43.11042613597164,51.644104
-78.53949201043903,43.1093798987607,161.37877
-78.49037673958877,43.10831259988343,185.07387
-78.44126417924589,43.10722424251833,186.76941
-78.42898646886142,43.10694886316674,187.81781
-78.19574388145122,43.101466693986765,214.93576
-78.17119590491237,43.10086200449938,215.94603
-79.52206843657824,43.13530103938705,189.47636
-79.44832068585644,43.1343245003445,189.0576
-79.43602975654234,43.134157124579716,187.59561
-79.3254162521952,43.13259135977468,109.83095
-79.27625760304257,43.13186115813099,118.063354
-79.25167897449715,43.13148814150764,71.845245
-79.23938983713379,43.13129965436662,114.34112
-79.22710081881519,43.131109848052816,125.9407
-79.19023448641649,43.13053251442967,158.58467
-79.17794595256515,43.13033743178095,169.56264
-79.14108109345702,43.12974427002083,182.69223
-79.10421736541669,43.12913923831623,169.23248
-79.09192971128427,43.12893492349077,148.36363
-79.07964218613952,43.12872928993324,149.49702
-79.0673547908107,43.12852233768201,154.61568
-79.05506752612597,43.1283140667756,147.43683
-79.04278039291343,43.12810447725286,180.17339
-79.03049339200116,43.12789356915283,189.78868
-79.00591979038934,43.12746779737839,183.20311
-78.99363319134562,43.12725293378329,187.23131
-78.98134672791385,43.12703675176957,184.61333
-78.95677421119709,43.12660043264771,179.63802
-78.91991647390383,43.12593606684034,186.99756
-78.85848973433292,43.12480242759212,188.61688
-78.80935094256657,43.12387179262688,183.02684
-78.7970666126132,43.12363583930489,181.78004
-78.78478243150894,43.123398568238144,182.35594
-78.77249840008062,43.12315997947086,173.93733
-78.72336378766018,43.122192448288814,177.7383
-78.71108051701114,43.12194727169031,179.73909
-78.67423163618156,43.1212038374973,135.04498
-78.63738416937935,43.120448547679715,141.77815
-78.62510199852876,43.12019415004216,116.32293
-78.61281998809656,43.11993843530086,94.94166
-78.5882564517907,43.11942305469768,206.06561
-78.56369356706794,43.11890240625403,169.03154
-78.55141237111434,43.118640106713045,152.85025
-78.53913134053333,43.118376490357676,157.08754
-78.52685047615036,43.118111557236965,139.67447
-78.4900088884432,43.11730885777739,184.86105
-78.47772869710553,43.11703865809107,183.42175
-78.46544867609214,43.11676714188851,185.60233
-78.45316882622801,43.1164943092202,187.76279
-78.44088914833813,43.11622016013697,186.23856
-78.42860964324737,43.11594469468984,186.99345
-78.41633031178053,43.115667912930085,186.98892
-78.40405115476234,43.11538981490921,186.86636
-78.39177217301747,43.11511040067899,186.93927
-78.29354672783234,43.112827709592494,189.12396
-78.17078141300497,43.10985593320234,205.02022
-79.4235076387493,43.14298988653586,182.50038
-79.26371351909354,43.140676043308936,108.90957
-79.25142246266348,43.14048881683093,86.17708
-79.23913152451384,43.14030027073272,108.103874
-79.21455000637319,43.13991921981653,124.96275
-79.20225942804073,43.13972671506959,128.21289
-79.18996897130586,43.139532890844535,144.42905
-79.17767863699771,43.139337747177485,128.45888
-79.10393924853629,43.138139178948016,197.41582
-79.09164979442724,43.13793480021946,182.11246
-79.07936046937628,43.137729102346846,165.15291
-79.05478220976327,43.13731374932297,177.09381
-79.03020447632603,43.13689312018611,170.47678
-79.01791580899457,43.136680827173144,175.3276
-79.00562727569242,43.136467215249844,201.99237
-78.99333887724792,43.13625228445601,196.18082
-78.93189893687801,43.135157848839484,193.90169
-78.90732393371898,43.13471084392003,188.58829
-78.78445753928838,43.13239671353496,182.56013
-78.77217170986027,43.13215805015875,174.03574
-78.75988603101692,43.13191806871498,173.67082
-78.74760050358545,43.131676769248365,180.82372
-78.72302990626628,43.131190216426624,171.74498
-78.69845992451846,43.13069839205607,167.8935
-78.68617516655091,43.13045050315437,114.456184
-78.61246993151437,43.128935498638505,224.6462
-78.60018628551701,43.12867838647387,239.6472
-78.58790280167808,43.128419956889836,184.52272
-78.57561948082382,43.12816020993453,187.16743
-78.53877050442958,43.12737306532593,185.7567
-78.51420535023351,43.126841716290535,184.03929
-78.48964086779844,43.12630509894589,184.946
-78.45279541814645,43.12549029572451,187.22578
-78.44051394463123,43.125216060931564,186.21239
-78.42823264400936,43.12494050936393,185.5619
-78.41595151710607,43.12466364107293,186.92323
-78.40367056474656,43.12438545611008,186.86696
-78.39138978775594,43.12410595452719,186.5645
-78.37910918695921,43.12382513637629,187.58238
-78.32998856220945,43.12268869914173,188.36658
-78.29314998409853,43.12182254983753,191.09065
-79.5093394269584,43.15314520371392,198.1603
-79.32492472733875,43.15059338525012,100.40361
-79.26345869065966,43.14967676175345,111.84692
-79.23887309278412,43.14930087164099,106.97237
-79.21428797160776,43.148919701539036,115.307915
